"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3114863574052
1.5753,0,-170,4.77039881233731
1.5753,0,-160,7.56580138153861
1.5753,0,-150,34.0204585890587
1.5753,0,-140,8.76308542857667
1.5753,0,-130,5.84961200036999
1.5753,0,-120,6.33295718169974
1.5753,0,-110,6.75414574731629
1.5753,0,-100,6.494690208966
1.5753,0,-90,5.77940577165501
1.5753,0,-80,4.87511650513883
1.5753,0,-70,4.01465012559995
1.5753,0,-60,3.52249952516683
1.5753,0,-50,3.82853052057118
1.5753,0,-40,5.09688818146149
1.5753,0,-30,7.27211688577591
1.5753,0,-20,10.6330903303877
1.5753,0,-10,16.6485262379976
1.5753,0,0,47.3670666972746
1.5753,0,10,16.0988235910497
1.5753,0,20,10.2950833372879
1.5753,0,30,7.06993711495674
1.5753,0,40,5.19761718971753
1.5753,0,50,4.55478327393973
1.5753,0,60,5.0268746449655
1.5753,0,70,6.13980507747143
1.5753,0,80,7.46135379638369
1.5753,0,90,8.7118612869231
1.5753,0,100,9.62339346810581
1.5753,0,110,9.862399738298
1.5753,0,120,9.22013670356504
1.5753,0,130,8.41890312665311
1.5753,0,140,10.8781693463382
1.5753,0,150,44.4291278739159
1.5753,0,160,7.99220407659825
1.5753,0,170,3.93357656532514
1.5753,0,180,25.3114863574051
