"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844630385709
1.5753,0,-170,1.31216279947329
1.5753,0,-160,9.04671280506525
1.5753,0,-150,26.4015329115056
1.5753,0,-140,15.7574295412419
1.5753,0,-130,11.2996307672825
1.5753,0,-120,10.4186862502219
1.5753,0,-110,9.99749986906315
1.5753,0,-100,9.25365693747557
1.5753,0,-90,8.19055352192738
1.5753,0,-80,6.91527999268601
1.5753,0,-70,5.47669292880733
1.5753,0,-60,3.87669753243814
1.5753,0,-50,2.11693832840909
1.5753,0,-40,0.914242659189517
1.5753,0,-30,3.05956016376656
1.5753,0,-20,6.67917251664439
1.5753,0,-10,12.8472823607743
1.5753,0,0,63.1260529008841
1.5753,0,10,13.437958714981
1.5753,0,20,7.87992813325836
1.5753,0,30,5.21409717456024
1.5753,0,40,4.3939769375814
1.5753,0,50,5.04136572749372
1.5753,0,60,6.42481303686384
1.5753,0,70,8.04790386950712
1.5753,0,80,9.66822141598897
1.5753,0,90,11.0903250101941
1.5753,0,100,12.0481141652528
1.5753,0,110,12.1850927271338
1.5753,0,120,11.3189651162722
1.5753,0,130,10.2832965438474
1.5753,0,140,12.536976121804
1.5753,0,150,48.0568145057711
1.5753,0,160,9.7822577328945
1.5753,0,170,3.69412413041909
1.5753,0,180,37.0844630385702
