"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.7719853455513
1.5747,0,-170,2.43885550908013
1.5747,0,-160,12.4745605687382
1.5747,0,-150,22.7119407970481
1.5747,0,-140,15.3731589821138
1.5747,0,-130,23.3822001499073
1.5747,0,-120,23.7993120842417
1.5747,0,-110,16.2640740447437
1.5747,0,-100,14.1738520947026
1.5747,0,-90,14.1045196299899
1.5747,0,-80,15.7343093071245
1.5747,0,-70,20.404771878925
1.5747,0,-60,40.8255244409545
1.5747,0,-50,16.133127857614
1.5747,0,-40,8.98250716984278
1.5747,0,-30,4.49190938626953
1.5747,0,-20,4.51187704267263
1.5747,0,-10,9.95970103737061
1.5747,0,0,22.7459694609615
1.5747,0,10,18.7358113508729
1.5747,0,20,11.7021410674316
1.5747,0,30,8.56363615923234
1.5747,0,40,6.63471954333383
1.5747,0,50,5.28109143670736
1.5747,0,60,4.29681510228936
1.5747,0,70,3.61292976683228
1.5747,0,80,3.18231467648685
1.5747,0,90,2.92939755879739
1.5747,0,100,2.75361277305899
1.5747,0,110,2.58703332165386
1.5747,0,120,2.82600649512054
1.5747,0,130,5.39235979593318
1.5747,0,140,14.6546929944222
1.5747,0,150,13.6722864122198
1.5747,0,160,4.20438382863138
1.5747,0,170,2.7887634247108
1.5747,0,180,63.771985345566
