"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.2357092285697
1.5746,0,-170,4.54757541625751
1.5746,0,-160,7.12668969114904
1.5746,0,-150,26.7771687713408
1.5746,0,-140,11.2389841224284
1.5746,0,-130,7.00190070395269
1.5746,0,-120,6.57435629029069
1.5746,0,-110,6.54123834241481
1.5746,0,-100,6.08564328131764
1.5746,0,-90,5.29808158161626
1.5746,0,-80,4.37082401245616
1.5746,0,-70,3.49837115137755
1.5746,0,-60,3.01309352766126
1.5746,0,-50,3.39056292808695
1.5746,0,-40,4.74759293002385
1.5746,0,-30,6.97711379740508
1.5746,0,-20,10.3675588433697
1.5746,0,-10,16.4058712510447
1.5746,0,0,46.4659865521234
1.5746,0,10,15.8281411904858
1.5746,0,20,10.0431334577771
1.5746,0,30,6.85529995418869
1.5746,0,40,5.07432980372534
1.5746,0,50,4.58189282655326
1.5746,0,60,5.17904627793321
1.5746,0,70,6.34352347181568
1.5746,0,80,7.65804174943998
1.5746,0,90,8.84858125003186
1.5746,0,100,9.63661274439844
1.5746,0,110,9.6743243296934
1.5746,0,120,8.7446906076416
1.5746,0,130,7.60110689671571
1.5746,0,140,10.0581295880894
1.5746,0,150,36.8868291413367
1.5746,0,160,7.32624876296271
1.5746,0,170,5.30124638434867
1.5746,0,180,33.23570922857
