"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.4650514739451
1.5745,0,-170,6.42722529417412
1.5745,0,-160,5.06282847273853
1.5745,0,-150,21.2475543252481
1.5745,0,-140,9.88824774817282
1.5745,0,-130,6.01057615561192
1.5745,0,-120,6.46919667731563
1.5745,0,-110,6.95469348170346
1.5745,0,-100,6.79403745580864
1.5745,0,-90,6.22889460646114
1.5745,0,-80,5.54381676060775
1.5745,0,-70,4.98796934682002
1.5745,0,-60,4.83473651473926
1.5745,0,-50,5.33500762600463
1.5745,0,-40,6.59730980048477
1.5745,0,-30,8.6865487187839
1.5745,0,-20,11.9332338826342
1.5745,0,-10,17.7073400238806
1.5745,0,0,51.0855921017411
1.5745,0,10,17.9858252949578
1.5745,0,20,11.9172217423363
1.5745,0,30,8.48837775645371
1.5745,0,40,6.23935756082504
1.5745,0,50,4.85686337584428
1.5745,0,60,4.34633362257484
1.5745,0,70,4.61509836409412
1.5745,0,80,5.31830173247903
1.5745,0,90,6.09348389276284
1.5745,0,100,6.63799301041445
1.5745,0,110,6.64272903218981
1.5745,0,120,5.90189024096913
1.5745,0,130,5.19813152383757
1.5745,0,140,8.47107746833138
1.5745,0,150,62.7499928681947
1.5745,0,160,6.82504080133624
1.5745,0,170,5.36868854278103
1.5745,0,180,33.4650514739449
