"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7374433963528
1.5745,0,-170,4.12713401986063
1.5745,0,-160,7.00760625658417
1.5745,0,-150,32.2160264740747
1.5745,0,-140,10.0816116099654
1.5745,0,-130,6.33713526953977
1.5745,0,-120,6.14617184914302
1.5745,0,-110,6.15356507551564
1.5745,0,-100,5.69827645850054
1.5745,0,-90,4.93578409015587
1.5745,0,-80,4.06428621894754
1.5745,0,-70,3.25871926815799
1.5745,0,-60,2.81458145575766
1.5745,0,-50,3.16837114104353
1.5745,0,-40,4.44408201538636
1.5745,0,-30,6.5609176385789
1.5745,0,-20,9.80920309751702
1.5745,0,-10,15.6081243072832
1.5745,0,0,63.9721463756385
1.5745,0,10,15.4687156919789
1.5745,0,20,9.48172962238217
1.5745,0,30,6.23733590327617
1.5745,0,40,4.60191668302977
1.5745,0,50,4.57749755608066
1.5745,0,60,5.74644092319052
1.5745,0,70,7.41346086314677
1.5745,0,80,9.16781268590058
1.5745,0,90,10.7189957151872
1.5745,0,100,11.7183325985774
1.5745,0,110,11.7603296689818
1.5745,0,120,10.7405078032025
1.5745,0,130,9.71126943461894
1.5745,0,140,12.3138124561653
1.5745,0,150,32.5557341288253
1.5745,0,160,8.05242287631392
1.5745,0,170,3.83903276518884
1.5745,0,180,31.7374433963526
