"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.7167240626319
1.5745,0,-170,4.09851684373836
1.5745,0,-160,8.74211339333297
1.5745,0,-150,30.9582541744258
1.5745,0,-140,9.43347518237981
1.5745,0,-130,7.17328517308793
1.5745,0,-120,7.85673860853232
1.5745,0,-110,8.27688883505806
1.5745,0,-100,7.96499850406694
1.5745,0,-90,7.17397410093786
1.5745,0,-80,6.16737913786479
1.5745,0,-70,5.14158444519479
1.5745,0,-60,4.32984526701913
1.5745,0,-50,4.11265843309964
1.5745,0,-40,4.87531204825044
1.5745,0,-30,6.72569207439558
1.5745,0,-20,9.87647287783628
1.5745,0,-10,15.6681997898372
1.5745,0,0,65.6573024940283
1.5745,0,10,15.365600471922
1.5745,0,20,9.33671878183417
1.5745,0,30,5.90491985766246
1.5745,0,40,3.79604285343301
1.5745,0,50,3.09418112076462
1.5745,0,60,3.81865472113022
1.5745,0,70,5.17221879779617
1.5745,0,80,6.64418972346374
1.5745,0,90,8.0190704716365
1.5745,0,100,9.1021844386952
1.5745,0,110,9.6213667059357
1.5745,0,120,9.40021687587265
1.5745,0,130,9.20270637220052
1.5745,0,140,12.5361583500277
1.5745,0,150,27.1863532291887
1.5745,0,160,7.11731595307535
1.5745,0,170,3.57888652866023
1.5745,0,180,32.7167240626321
