"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.559947345692
1.5748,0,-170,2.64569402770565
1.5748,0,-160,10.3429187361596
1.5748,0,-150,38.1475790219214
1.5748,0,-140,14.3953925219737
1.5748,0,-130,11.8420426797046
1.5748,0,-120,12.4312723343437
1.5748,0,-110,12.913254199613
1.5748,0,-100,12.5166675438507
1.5748,0,-90,11.4194744091602
1.5748,0,-80,9.92554813360751
1.5748,0,-70,8.22886474132679
1.5748,0,-60,6.43573216937692
1.5748,0,-50,4.65177746267532
1.5748,0,-40,3.22723268612052
1.5748,0,-30,3.44611617449518
1.5748,0,-20,6.20553310089417
1.5748,0,-10,12.0115880690097
1.5748,0,0,63.8502188341959
1.5748,0,10,11.9241350369828
1.5748,0,20,5.99963253247923
1.5748,0,30,2.71946021969759
1.5748,0,40,1.58946868339088
1.5748,0,50,2.954003614787
1.5748,0,60,4.67059968952698
1.5748,0,70,6.31898074228263
1.5748,0,80,7.85096734982524
1.5748,0,90,9.21641736732046
1.5748,0,100,10.303981628791
1.5748,0,110,10.9323967716581
1.5748,0,120,11.0416554130844
1.5748,0,130,11.3842478510711
1.5748,0,140,14.7478749567968
1.5748,0,150,42.7401825049819
1.5748,0,160,10.9848945556751
1.5748,0,170,2.43796893679708
1.5748,0,180,42.5599473456933
