"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.7229147447405
1.5748,0,-170,3.40288395215617
1.5748,0,-160,8.59952204658384
1.5748,0,-150,23.6399344551001
1.5748,0,-140,17.1051164499661
1.5748,0,-130,13.1693396744317
1.5748,0,-120,13.1532961609435
1.5748,0,-110,13.2978865022192
1.5748,0,-100,12.6854785200085
1.5748,0,-90,11.4252434122998
1.5748,0,-80,9.79264395023452
1.5748,0,-70,7.95766261778207
1.5748,0,-60,5.99375338535864
1.5748,0,-50,3.95671580819396
1.5748,0,-40,2.19400943807862
1.5748,0,-30,2.83900597603673
1.5748,0,-20,6.21728391834677
1.5748,0,-10,12.2795558116654
1.5748,0,0,43.0092441115421
1.5748,0,10,13.3283921147715
1.5748,0,20,7.51393966559603
1.5748,0,30,4.44630961305639
1.5748,0,40,2.92757309813527
1.5748,0,50,2.9910753596277
1.5748,0,60,4.00034694023872
1.5748,0,70,5.22810717249525
1.5748,0,80,6.41250366008638
1.5748,0,90,7.43593519385342
1.5748,0,100,8.17568836623805
1.5748,0,110,8.47397975291349
1.5748,0,120,8.30816140891647
1.5748,0,130,8.52883852853792
1.5748,0,140,12.3919558401121
1.5748,0,150,30.0748883743426
1.5748,0,160,8.5379036797787
1.5748,0,170,3.1996684584723
1.5748,0,180,38.7229147447394
