"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.376169394804
1.5747,0,-170,3.61053448048791
1.5747,0,-160,8.53370817813671
1.5747,0,-150,37.0387348611955
1.5747,0,-140,12.7610589542103
1.5747,0,-130,11.6782426559902
1.5747,0,-120,14.1865257191184
1.5747,0,-110,16.341910901869
1.5747,0,-100,16.6804505760847
1.5747,0,-90,15.3017644120351
1.5747,0,-80,13.0384046074058
1.5747,0,-70,10.5498930504947
1.5747,0,-60,8.19872139659835
1.5747,0,-50,6.28795249660884
1.5747,0,-40,5.36225665994446
1.5747,0,-30,6.17066664695934
1.5747,0,-20,8.97971311459876
1.5747,0,-10,14.5745581671966
1.5747,0,0,37.9030291803687
1.5747,0,10,16.1562714569885
1.5747,0,20,10.065549416148
1.5747,0,30,6.73218491774238
1.5747,0,40,4.49068587078744
1.5747,0,50,2.89572026399327
1.5747,0,60,1.957329643297
1.5747,0,70,1.94854655044838
1.5747,0,80,2.60171961792442
1.5747,0,90,3.40823501368512
1.5747,0,100,4.13429847972991
1.5747,0,110,4.63940285511072
1.5747,0,120,4.94085904289385
1.5747,0,130,5.94388445822827
1.5747,0,140,10.5034990718743
1.5747,0,150,34.1973514729513
1.5747,0,160,7.53228984357688
1.5747,0,170,3.20448068136978
1.5747,0,180,26.3761693948042
