"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.1126717163686
1.5747,0,-170,2.32887061923553
1.5747,0,-160,9.90160998664001
1.5747,0,-150,33.4094634674291
1.5747,0,-140,14.2122843352732
1.5747,0,-130,10.5695037753476
1.5747,0,-120,10.2777670686029
1.5747,0,-110,10.3056258772699
1.5747,0,-100,9.8303030953939
1.5747,0,-90,8.88285839292453
1.5747,0,-80,7.62848774276169
1.5747,0,-70,6.17074810056017
1.5747,0,-60,4.56139926860627
1.5747,0,-50,2.87375999402743
1.5747,0,-40,1.67962924439953
1.5747,0,-30,3.0391586720858
1.5747,0,-20,6.40053369249004
1.5747,0,-10,12.4248885777781
1.5747,0,0,54.7728703110502
1.5747,0,10,12.4194143313261
1.5747,0,20,6.66061925206193
1.5747,0,30,3.78993970792554
1.5747,0,40,3.17068358874789
1.5747,0,50,4.32834650173284
1.5747,0,60,6.00985698366527
1.5747,0,70,7.74495528188663
1.5747,0,80,9.38712299669526
1.5747,0,90,10.8158643452011
1.5747,0,100,11.8351462103414
1.5747,0,110,12.1465075284689
1.5747,0,120,11.5766770382321
1.5747,0,130,10.879290838344
1.5747,0,140,13.1378458802968
1.5747,0,150,38.1673077693904
1.5747,0,160,11.0545634732906
1.5747,0,170,2.96088994223745
1.5747,0,180,27.1126717163684
