"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.4389229746964
1.5749,0,-170,2.93928641342321
1.5749,0,-160,7.43160106131317
1.5749,0,-150,21.8197551247511
1.5749,0,-140,13.5944496799275
1.5749,0,-130,8.01594779406552
1.5749,0,-120,6.81948719535913
1.5749,0,-110,6.46016690383975
1.5749,0,-100,5.91978980298206
1.5749,0,-90,5.12868246196508
1.5749,0,-80,4.18791897433311
1.5749,0,-70,3.20629078797004
1.5749,0,-60,2.390233675157
1.5749,0,-50,2.26946312934145
1.5749,0,-40,3.27413754342313
1.5749,0,-30,5.21902362186799
1.5749,0,-20,8.29619489943336
1.5749,0,-10,13.9777714493848
1.5749,0,0,44.4334369536598
1.5749,0,10,12.679665137955
1.5749,0,20,6.54074766134101
1.5749,0,30,3.49956106120582
1.5749,0,40,3.71021705529266
1.5749,0,50,5.90755772567339
1.5749,0,60,8.51678484516852
1.5749,0,70,11.2152471018924
1.5749,0,80,13.868297512759
1.5749,0,90,16.2250799644188
1.5749,0,100,17.7409198234935
1.5749,0,110,17.6575820786943
1.5749,0,120,15.8629814962636
1.5749,0,130,13.8902622137309
1.5749,0,140,15.6479130205971
1.5749,0,150,30.3069588292768
1.5749,0,160,9.00254812455722
1.5749,0,170,2.76545582577014
1.5749,0,180,33.4389229746968
