"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.4528515440498
1.5755,0,-170,6.26605419737975
1.5755,0,-160,5.80384367965109
1.5755,0,-150,23.9230389551504
1.5755,0,-140,10.1726538078953
1.5755,0,-130,6.60101507605706
1.5755,0,-120,7.21675268774692
1.5755,0,-110,7.81049447137732
1.5755,0,-100,7.59912756872901
1.5755,0,-90,6.83173522841669
1.5755,0,-80,5.84544340374657
1.5755,0,-70,4.92348015909532
1.5755,0,-60,4.39453486468229
1.5755,0,-50,4.64082738814481
1.5755,0,-40,5.83468144425504
1.5755,0,-30,7.96187377605431
1.5755,0,-20,11.2882242255196
1.5755,0,-10,17.2054948067317
1.5755,0,0,89.8259084019301
1.5755,0,10,17.2026864372532
1.5755,0,20,11.2891553512612
1.5755,0,30,7.96394953405918
1.5755,0,40,5.82674794125443
1.5755,0,50,4.58646213111514
1.5755,0,60,4.23171847193483
1.5755,0,70,4.60516604746597
1.5755,0,80,5.34986788697616
1.5755,0,90,6.15341572847238
1.5755,0,100,6.76938190183492
1.5755,0,110,6.92351020808376
1.5755,0,120,6.39273422168296
1.5755,0,130,5.86124264175101
1.5755,0,140,9.32590281400754
1.5755,0,150,28.3735732883282
1.5755,0,160,6.31453228357439
1.5755,0,170,5.6480992612274
1.5755,0,180,33.4528515440495
