"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.9122235275477
1.5755,0,-170,3.54385976652462
1.5755,0,-160,8.67583799808675
1.5755,0,-150,29.8458460486933
1.5755,0,-140,9.08074525210546
1.5755,0,-130,5.87885282662555
1.5755,0,-120,5.78974542870674
1.5755,0,-110,5.85634577328632
1.5755,0,-100,5.46318433028251
1.5755,0,-90,4.75974955816543
1.5755,0,-80,3.95117062481279
1.5755,0,-70,3.25021088802782
1.5755,0,-60,3.00308515004117
1.5755,0,-50,3.58363134908228
1.5755,0,-40,5.01297883651532
1.5755,0,-30,7.23955033719864
1.5755,0,-20,10.5933696316421
1.5755,0,-10,16.5411209346781
1.5755,0,0,53.2581816147933
1.5755,0,10,16.1994110485902
1.5755,0,20,10.3247679249898
1.5755,0,30,7.09329985813072
1.5755,0,40,5.28925662011083
1.5755,0,50,4.80298322407036
1.5755,0,60,5.45122736543091
1.5755,0,70,6.71650766873105
1.5755,0,80,8.1752615976211
1.5755,0,90,9.53720304756222
1.5755,0,100,10.4861010797834
1.5755,0,110,10.6174967077477
1.5755,0,120,9.69434538485257
1.5755,0,130,8.56650132981517
1.5755,0,140,11.4207190096969
1.5755,0,150,23.556700202514
1.5755,0,160,5.76383141879802
1.5755,0,170,4.80515870813578
1.5755,0,180,25.9122235275478
