"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1862268423022
1.5752,0,-170,6.18619252175796
1.5752,0,-160,5.82709866643979
1.5752,0,-150,22.9229461072455
1.5752,0,-140,9.77863738206023
1.5752,0,-130,5.82358848247136
1.5752,0,-120,6.23967131894004
1.5752,0,-110,6.7276716599585
1.5752,0,-100,6.58247265688076
1.5752,0,-90,6.04754204152405
1.5752,0,-80,5.40537664834206
1.5752,0,-70,4.90466663499838
1.5752,0,-60,4.81960763134437
1.5752,0,-50,5.39101952043402
1.5752,0,-40,6.71310596755941
1.5752,0,-30,8.85149348606727
1.5752,0,-20,12.150131135414
1.5752,0,-10,18.0208499402896
1.5752,0,0,65.6013095231202
1.5752,0,10,18.0328448318694
1.5752,0,20,12.0615924154374
1.5752,0,30,8.6820956709466
1.5752,0,40,6.47388558107849
1.5752,0,50,5.12059882660906
1.5752,0,60,4.60443166579729
1.5752,0,70,4.83229598981008
1.5752,0,80,5.4979120250211
1.5752,0,90,6.26584819382398
1.5752,0,100,6.83750907726863
1.5752,0,110,6.88019270279484
1.5752,0,120,6.12758509059708
1.5752,0,130,5.33633111193057
1.5752,0,140,8.95493051330878
1.5752,0,150,26.2631076356196
1.5752,0,160,5.77634788934164
1.5752,0,170,6.61532612091883
1.5752,0,180,33.1862268423024
