"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5686523616102
1.5754,0,-170,2.82517630022423
1.5754,0,-160,8.45813033718
1.5754,0,-150,36.9459798703414
1.5754,0,-140,11.4104651953417
1.5754,0,-130,7.50765984999064
1.5754,0,-120,6.72276848116031
1.5754,0,-110,6.27559190312159
1.5754,0,-100,5.55515744594206
1.5754,0,-90,4.63193182442111
1.5754,0,-80,3.6375729424776
1.5754,0,-70,2.70931120556999
1.5754,0,-60,2.17428892644564
1.5754,0,-50,2.60293845883925
1.5754,0,-40,4.01157017241115
1.5754,0,-30,6.21178406549672
1.5754,0,-20,9.51887818389739
1.5754,0,-10,15.4080586415619
1.5754,0,0,54.0923993045511
1.5754,0,10,15.0591584288071
1.5754,0,20,9.19731332502225
1.5754,0,30,6.12049619823657
1.5754,0,40,4.80080476439264
1.5754,0,50,5.11978593653778
1.5754,0,60,6.4778431678425
1.5754,0,70,8.24971989486441
1.5754,0,80,10.0969006802091
1.5754,0,90,11.7410442024598
1.5754,0,100,12.7856601748604
1.5754,0,110,12.7170462317859
1.5754,0,120,11.3046902393171
1.5754,0,130,9.45301195077654
1.5754,0,140,10.6912498628001
1.5754,0,150,31.7901886506621
1.5754,0,160,8.81878606939875
1.5754,0,170,2.96559784094256
1.5754,0,180,31.5686523616105
