"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.2791384736935
1.5755,0,-170,4.34862188925234
1.5755,0,-160,6.2655496532721
1.5755,0,-150,24.5242748978994
1.5755,0,-140,11.533505436721
1.5755,0,-130,6.65408040346468
1.5755,0,-120,5.61641877272346
1.5755,0,-110,5.23199747273394
1.5755,0,-100,4.61927414937619
1.5755,0,-90,3.78063015293396
1.5755,0,-80,2.84926488364705
1.5755,0,-70,2.01510539584218
1.5755,0,-60,1.79301027586851
1.5755,0,-50,2.6655077972108
1.5755,0,-40,4.30188267405111
1.5755,0,-30,6.60690147127726
1.5755,0,-20,9.99477025320884
1.5755,0,-10,16.0506466881654
1.5755,0,0,42.7749705607823
1.5755,0,10,15.2183821887961
1.5755,0,20,9.57928052060372
1.5755,0,30,6.68908589366799
1.5755,0,40,5.54605017604521
1.5755,0,50,5.93634534422184
1.5755,0,60,7.30857197188476
1.5755,0,70,9.10015914494663
1.5755,0,80,10.9499848538827
1.5755,0,90,12.5217047405587
1.5755,0,100,13.3531614042632
1.5755,0,110,12.9242305876351
1.5755,0,120,11.130266544713
1.5755,0,130,9.06386021820765
1.5755,0,140,10.5513771296147
1.5755,0,150,36.6655163976008
1.5755,0,160,9.25363638630731
1.5755,0,170,4.74204551309787
1.5755,0,180,22.2791384736935
