"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.4817323864665
1.5754,0,-170,4.91650840596621
1.5754,0,-160,6.421165727191
1.5754,0,-150,26.9442021666448
1.5754,0,-140,10.0754035852654
1.5754,0,-130,6.49515886187914
1.5754,0,-120,6.86825595277009
1.5754,0,-110,7.32543724613905
1.5754,0,-100,7.12511594272765
1.5754,0,-90,6.46284500335573
1.5754,0,-80,5.613451445566
1.5754,0,-70,4.82530632270204
1.5754,0,-60,4.40553786179443
1.5754,0,-50,4.71034888838413
1.5754,0,-40,5.91331334049582
1.5754,0,-30,8.03256206128227
1.5754,0,-20,11.3503012057011
1.5754,0,-10,17.2512175783447
1.5754,0,0,67.0336498833083
1.5754,0,10,17.2975822553933
1.5754,0,20,11.3564731647886
1.5754,0,30,8.00762477534605
1.5754,0,40,5.83619782532166
1.5754,0,50,4.54166184056931
1.5754,0,60,4.1285908982049
1.5754,0,70,4.4787171365913
1.5754,0,80,5.2395515209725
1.5754,0,90,6.07444623684255
1.5754,0,100,6.70805127367981
1.5754,0,110,6.84351039865156
1.5754,0,120,6.25622325987967
1.5754,0,130,5.61243566261163
1.5754,0,140,8.71314440193012
1.5754,0,150,38.0739390115783
1.5754,0,160,6.26126699275165
1.5754,0,170,6.00808297020958
1.5754,0,180,26.4817323864667
