"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.2429281654286
1.5746,0,-170,1.23926344101207
1.5746,0,-160,14.531634355193
1.5746,0,-150,23.8039508070182
1.5746,0,-140,17.3577378619371
1.5746,0,-130,20.6824487337043
1.5746,0,-120,29.8714637271361
1.5746,0,-110,63.4914845986794
1.5746,0,-100,43.551950700814
1.5746,0,-90,46.7485971862252
1.5746,0,-80,30.7540003517198
1.5746,0,-70,23.0625713263296
1.5746,0,-60,17.1125032573612
1.5746,0,-50,11.8842214282014
1.5746,0,-40,7.04469124650381
1.5746,0,-30,2.39665303449953
1.5746,0,-20,2.93354289118906
1.5746,0,-10,9.13547533660773
1.5746,0,0,20.5669002405345
1.5746,0,10,20.9795312437141
1.5746,0,20,13.0878133753257
1.5746,0,30,10.0076836085565
1.5746,0,40,8.41906908617281
1.5746,0,50,7.62556047084685
1.5746,0,60,7.35524149849578
1.5746,0,70,7.42189139418043
1.5746,0,80,7.64163085407709
1.5746,0,90,7.823535726998
1.5746,0,100,7.76102721639843
1.5746,0,110,7.19027860751001
1.5746,0,120,5.80054778533448
1.5746,0,130,4.1085601217128
1.5746,0,140,8.50109577130631
1.5746,0,150,19.3764420302398
1.5746,0,160,4.96447692257568
1.5746,0,170,3.69395041478147
1.5746,0,180,37.2429281654292
