"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.3111600413138
1.5745,0,-170,5.86556004470612
1.5745,0,-160,5.46920586274591
1.5745,0,-150,22.3956564556784
1.5745,0,-140,10.9611961441635
1.5745,0,-130,7.66446548269174
1.5745,0,-120,8.34257369269405
1.5745,0,-110,8.85100662049283
1.5745,0,-100,8.49939336290832
1.5745,0,-90,7.57106828238695
1.5745,0,-80,6.40740694294644
1.5745,0,-70,5.2703723227446
1.5745,0,-60,4.46364161954547
1.5745,0,-50,4.42526037674579
1.5745,0,-40,5.46011032848959
1.5745,0,-30,7.55705508268153
1.5745,0,-20,10.920298264901
1.5745,0,-10,16.9310497249436
1.5745,0,0,54.4051072667995
1.5745,0,10,16.7798857715699
1.5745,0,20,10.9553557043358
1.5745,0,30,7.67370805528724
1.5745,0,40,5.55490864664536
1.5745,0,50,4.3075862522586
1.5745,0,60,3.93051109612212
1.5745,0,70,4.27884717349555
1.5745,0,80,4.99317490402207
1.5745,0,90,5.76236197227199
1.5745,0,100,6.3529433433586
1.5745,0,110,6.51897568927619
1.5745,0,120,6.07487238146312
1.5745,0,130,5.64776211058243
1.5745,0,140,8.69139663392817
1.5745,0,150,41.7805616648162
1.5745,0,160,7.44791393932026
1.5745,0,170,5.66379172458657
1.5745,0,180,35.3111600413136
