"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.6476831280255
1.5748,0,-170,5.32025460173097
1.5748,0,-160,6.00544173391041
1.5748,0,-150,24.2858254433743
1.5748,0,-140,10.7564473531366
1.5748,0,-130,7.00952858629059
1.5748,0,-120,7.03798671042275
1.5748,0,-110,7.15120805256866
1.5748,0,-100,6.68115489727909
1.5748,0,-90,5.82242857980023
1.5748,0,-80,4.82739852376557
1.5748,0,-70,3.92689886256569
1.5748,0,-60,3.45998724472448
1.5748,0,-50,3.85000433339031
1.5748,0,-40,5.19820875277024
1.5748,0,-30,7.42672239379755
1.5748,0,-20,10.8292118508649
1.5748,0,-10,16.8966112046195
1.5748,0,0,45.972733430991
1.5748,0,10,16.2824055414957
1.5748,0,20,10.506088618837
1.5748,0,30,7.26962018213499
1.5748,0,40,5.32361762089307
1.5748,0,50,4.50338982893045
1.5748,0,60,4.74548600745617
1.5748,0,70,5.65907190996314
1.5748,0,80,6.81710478427324
1.5748,0,90,7.92718021724703
1.5748,0,100,8.71538751156221
1.5748,0,110,8.83768380215246
1.5748,0,120,8.02952350432173
1.5748,0,130,6.90895778986911
1.5748,0,140,9.29905439616684
1.5748,0,150,35.4826645855804
1.5748,0,160,6.69126702327638
1.5748,0,170,6.40333892408134
1.5748,0,180,31.6476831280258
