"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.4445439203791
1.5748,0,-170,3.22189061990012
1.5748,0,-160,10.0911334211723
1.5748,0,-150,32.7915290343262
1.5748,0,-140,10.2207925694728
1.5748,0,-130,8.19068029726988
1.5748,0,-120,9.75663089101642
1.5748,0,-110,11.1627109608094
1.5748,0,-100,11.5128307751376
1.5748,0,-90,10.9285472487168
1.5748,0,-80,9.77376636567169
1.5748,0,-70,8.38122345642815
1.5748,0,-60,7.01509749827826
1.5748,0,-50,5.94195411910545
1.5748,0,-40,5.53851907258406
1.5748,0,-30,6.28357019552892
1.5748,0,-20,8.66173758421121
1.5748,0,-10,14.0889675617564
1.5748,0,0,35.875715007755
1.5748,0,10,11.4855553252056
1.5748,0,20,5.1970343025628
1.5748,0,30,1.54001022145098
1.5748,0,40,2.14851607895146
1.5748,0,50,4.31860075515294
1.5748,0,60,6.15947627777121
1.5748,0,70,7.7031727528851
1.5748,0,80,9.04982900426528
1.5748,0,90,10.2943123650597
1.5748,0,100,11.4680381585044
1.5748,0,110,12.4746877395938
1.5748,0,120,13.1387272530173
1.5748,0,130,13.735866518597
1.5748,0,140,16.3082494978472
1.5748,0,150,34.9264637409445
1.5748,0,160,13.0360947574006
1.5748,0,170,1.98234317379373
1.5748,0,180,30.4445439203794
