"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.268215271356
1.5756,0,-170,3.64263022491295
1.5756,0,-160,9.2070299634188
1.5756,0,-150,37.6451432286013
1.5756,0,-140,13.7829902732688
1.5756,0,-130,13.0113286720324
1.5756,0,-120,16.8364320844126
1.5756,0,-110,21.4673519573696
1.5756,0,-100,23.8473301069335
1.5756,0,-90,22.0809924508022
1.5756,0,-80,18.1762390329098
1.5756,0,-70,14.1690647316436
1.5756,0,-60,10.6445216964411
1.5756,0,-50,7.72137751609311
1.5756,0,-40,5.68199323072858
1.5756,0,-30,5.46815213709159
1.5756,0,-20,7.96635981641257
1.5756,0,-10,13.8784628248746
1.5756,0,0,53.6872399259915
1.5756,0,10,14.2023676290682
1.5756,0,20,8.64693691605653
1.5756,0,30,5.59930731366608
1.5756,0,40,3.55440372091392
1.5756,0,50,2.02525752646462
1.5756,0,60,0.866798387793992
1.5756,0,70,0.745272296258959
1.5756,0,80,1.61309639304191
1.5756,0,90,2.54681161241262
1.5756,0,100,3.46605609676667
1.5756,0,110,4.36676246897274
1.5756,0,120,5.40071402960917
1.5756,0,130,7.44992159148706
1.5756,0,140,13.5190986141589
1.5756,0,150,22.2759428580812
1.5756,0,160,7.57656204955018
1.5756,0,170,2.20272045917496
1.5756,0,180,31.2682152713557
