"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.3509188307698
1.5744,0,-170,1.02367689639903
1.5744,0,-160,9.74147948685339
1.5744,0,-150,37.6880024604256
1.5744,0,-140,13.4793828934553
1.5744,0,-130,10.5800828639024
1.5744,0,-120,11.1179005738448
1.5744,0,-110,11.7495265494932
1.5744,0,-100,11.5734732781104
1.5744,0,-90,10.6767301203439
1.5744,0,-80,9.3280350718696
1.5744,0,-70,7.73280994619588
1.5744,0,-60,6.03619829394213
1.5744,0,-50,4.41521009966766
1.5744,0,-40,3.36538623082276
1.5744,0,-30,4.03839158005149
1.5744,0,-20,6.89651159704299
1.5744,0,-10,12.7549694464431
1.5744,0,0,42.2370631885222
1.5744,0,10,11.9306512400882
1.5744,0,20,6.00416564479734
1.5744,0,30,2.64353680485968
1.5744,0,40,1.55730010543639
1.5744,0,50,3.0665838992535
1.5744,0,60,4.83517398519569
1.5744,0,70,6.49977021710378
1.5744,0,80,8.03418540632957
1.5744,0,90,9.40804342156768
1.5744,0,100,10.5313116320145
1.5744,0,110,11.2385469789918
1.5744,0,120,11.4549174512538
1.5744,0,130,11.8635404291814
1.5744,0,140,15.2084947735004
1.5744,0,150,45.0458945579801
1.5744,0,160,11.8561322273089
1.5744,0,170,3.76884301289113
1.5744,0,180,22.3509188307696
