"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.1997689009758
1.5752,0,-170,3.9431245234571
1.5752,0,-160,7.52078125550935
1.5752,0,-150,40.267693049145
1.5752,0,-140,10.3686540227211
1.5752,0,-130,7.38212753351857
1.5752,0,-120,7.64423080857084
1.5752,0,-110,7.86958969038454
1.5752,0,-100,7.46250479727406
1.5752,0,-90,6.61253060071636
1.5752,0,-80,5.55485332457149
1.5752,0,-70,4.48238039308984
1.5752,0,-60,3.6702510160084
1.5752,0,-50,3.60993392165845
1.5752,0,-40,4.67078751578871
1.5752,0,-30,6.79210976763131
1.5752,0,-20,10.154988785548
1.5752,0,-10,16.1572068131149
1.5752,0,0,51.7533331842975
1.5752,0,10,15.8975545229628
1.5752,0,20,10.0773707952531
1.5752,0,30,6.84502657458426
1.5752,0,40,4.91457274358564
1.5752,0,50,4.12848457905795
1.5752,0,60,4.42179793581542
1.5752,0,70,5.36803512520215
1.5752,0,80,6.53800422153996
1.5752,0,90,7.66744221835527
1.5752,0,100,8.52242194210342
1.5752,0,110,8.79802002285996
1.5752,0,120,8.2587614989003
1.5752,0,130,7.58830226376543
1.5752,0,140,10.4805482291348
1.5752,0,150,32.0023689816261
1.5752,0,160,7.01407813729831
1.5752,0,170,4.6496151774681
1.5752,0,180,33.1997689009762
