"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.1029108783145
1.5748,0,-170,7.70027657484653
1.5748,0,-160,5.76826934663874
1.5748,0,-150,24.2209307900366
1.5748,0,-140,8.27395531045723
1.5748,0,-130,4.59463253332506
1.5748,0,-120,5.58722853632803
1.5748,0,-110,6.39936856128983
1.5748,0,-100,6.4322055275914
1.5748,0,-90,6.02017119664335
1.5748,0,-80,5.51365377645571
1.5748,0,-70,5.20355648173777
1.5748,0,-60,5.34618170575172
1.5748,0,-50,6.10613954963856
1.5748,0,-40,7.53512718528712
1.5748,0,-30,9.71781856705661
1.5748,0,-20,13.0251135348605
1.5748,0,-10,18.8729810890374
1.5748,0,0,57.9231901839442
1.5748,0,10,19.0290078577938
1.5748,0,20,13.0497571424153
1.5748,0,30,9.6847310371082
1.5748,0,40,7.47320403587862
1.5748,0,50,6.04097653515928
1.5748,0,60,5.31011293340136
1.5748,0,70,5.23119188998836
1.5748,0,80,5.62801474737581
1.5748,0,90,6.22833628005578
1.5748,0,100,6.71998438378222
1.5748,0,110,6.71364688760244
1.5748,0,120,5.81934616344609
1.5748,0,130,4.53163696693274
1.5748,0,140,7.86946671339289
1.5748,0,150,24.7249845749937
1.5748,0,160,5.47767041608932
1.5748,0,170,7.69197717991631
1.5748,0,180,51.1029108783162
