"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.2160078129614
1.5746,0,-170,5.01070596215183
1.5746,0,-160,7.10490914091991
1.5746,0,-150,24.3086501846718
1.5746,0,-140,12.7360877860803
1.5746,0,-130,9.42662585728311
1.5746,0,-120,10.1483727999681
1.5746,0,-110,10.8597510548293
1.5746,0,-100,10.6055399789443
1.5746,0,-90,9.57202107432348
1.5746,0,-80,8.1282749549708
1.5746,0,-70,6.55441140353151
1.5746,0,-60,5.0965414794823
1.5746,0,-50,4.15895554232146
1.5746,0,-40,4.4087439486018
1.5746,0,-30,6.15400480344431
1.5746,0,-20,9.40811832962167
1.5746,0,-10,15.3691180588086
1.5746,0,0,60.45937277577
1.5746,0,10,15.3718532649435
1.5746,0,20,9.52396087205685
1.5746,0,30,6.23584286016478
1.5746,0,40,4.13527449886646
1.5746,0,50,3.04446575794097
1.5746,0,60,3.08686399021904
1.5746,0,70,3.89193433263219
1.5746,0,80,4.9428829790663
1.5746,0,90,5.98658217987936
1.5746,0,100,6.86009146835333
1.5746,0,110,7.35717110514497
1.5746,0,120,7.33427847834541
1.5746,0,130,7.54021621328265
1.5746,0,140,11.6068234093531
1.5746,0,150,24.9016188798762
1.5746,0,160,6.8885312576465
1.5746,0,170,4.74602354238889
1.5746,0,180,50.2160078129591
