"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3446813263187
1.5747,0,-170,3.60411073842435
1.5747,0,-160,13.6592930197469
1.5747,0,-150,30.2761516241916
1.5747,0,-140,21.0782140189015
1.5747,0,-130,68.2974218787437
1.5747,0,-120,18.9825455399236
1.5747,0,-110,14.5885662849574
1.5747,0,-100,12.997179045046
1.5747,0,-90,12.5456993836124
1.5747,0,-80,12.9017044832585
1.5747,0,-70,14.3523199642101
1.5747,0,-60,18.3499573845668
1.5747,0,-50,56.4710368637249
1.5747,0,-40,13.9518492547849
1.5747,0,-30,5.50902827486801
1.5747,0,-20,1.58416413202108
1.5747,0,-10,9.30174891306577
1.5747,0,0,29.0193777399908
1.5747,0,10,15.4090872803512
1.5747,0,20,10.0716702637402
1.5747,0,30,7.5672847886926
1.5747,0,40,6.10013270874736
1.5747,0,50,5.21392875866491
1.5747,0,60,4.74156730402535
1.5747,0,70,4.5588156194245
1.5747,0,80,4.51498752008595
1.5747,0,90,4.45325719878018
1.5747,0,100,4.23533629398511
1.5747,0,110,3.73816562475838
1.5747,0,120,3.0631154058591
1.5747,0,130,4.13629153565404
1.5747,0,140,10.76826981002
1.5747,0,150,20.436482731255
1.5747,0,160,6.70310860223394
1.5747,0,170,0.697345443763048
1.5747,0,180,16.3446813263187
