"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.6303176759658
1.5747,0,-170,3.87555771460784
1.5747,0,-160,6.46002242586169
1.5747,0,-150,19.8184322111765
1.5747,0,-140,13.81596622311
1.5747,0,-130,8.62638313011956
1.5747,0,-120,8.09025829829905
1.5747,0,-110,8.08168507776324
1.5747,0,-100,7.64032254263844
1.5747,0,-90,6.81642483421568
1.5747,0,-80,5.79559420187281
1.5747,0,-70,4.73726045213945
1.5747,0,-60,3.83676688445012
1.5747,0,-50,3.45123021029269
1.5747,0,-40,4.02712774716356
1.5747,0,-30,5.71495455902855
1.5747,0,-20,8.73057292123745
1.5747,0,-10,14.5861368185667
1.5747,0,0,35.3351025696044
1.5747,0,10,12.2635542724202
1.5747,0,20,6.20436973231779
1.5747,0,30,2.87016040663701
1.5747,0,40,2.82912738225962
1.5747,0,50,5.01840819525073
1.5747,0,60,7.46366675582754
1.5747,0,70,9.8858112970335
1.5747,0,80,12.2238310337896
1.5747,0,90,14.3771307900729
1.5747,0,100,16.0695136964066
1.5747,0,110,16.7535530679099
1.5747,0,120,16.0275410762482
1.5747,0,130,14.9062321363457
1.5747,0,140,17.2698555793521
1.5747,0,150,27.9294767508516
1.5747,0,160,9.29772341394002
1.5747,0,170,1.56852275092636
1.5747,0,180,23.6303176759657
