"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.2757671102619
1.5756,0,-170,4.25866996470046
1.5756,0,-160,7.41706655476264
1.5756,0,-150,31.7974838252317
1.5756,0,-140,11.3835641296878
1.5756,0,-130,9.15289366509407
1.5756,0,-120,10.4051578429941
1.5756,0,-110,11.3769566698071
1.5756,0,-100,11.2405791700143
1.5756,0,-90,10.2387210165062
1.5756,0,-80,8.79580846941344
1.5756,0,-70,7.24021007689769
1.5756,0,-60,5.86262557488384
1.5756,0,-50,5.07696139549848
1.5756,0,-40,5.41813712898622
1.5756,0,-30,7.12284508589837
1.5756,0,-20,10.2996896179541
1.5756,0,-10,16.1406392836735
1.5756,0,0,53.2193743497556
1.5756,0,10,16.4369938763874
1.5756,0,20,10.4715748631587
1.5756,0,30,7.09523489804353
1.5756,0,40,4.83245146244948
1.5756,0,50,3.34687799492193
1.5756,0,60,2.71945830764824
1.5756,0,70,2.98050420241419
1.5756,0,80,3.72239914756393
1.5756,0,90,4.56694681755149
1.5756,0,100,5.29625001952158
1.5756,0,110,5.70567549062363
1.5756,0,120,5.65629837333156
1.5756,0,130,5.82239651355643
1.5756,0,140,9.44142745525084
1.5756,0,150,38.6728763545268
1.5756,0,160,6.64317651716132
1.5756,0,170,4.48048272178497
1.5756,0,180,27.2757671102621
