"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.1445790043074
1.5746,0,-170,4.58991986768744
1.5746,0,-160,8.88099692559615
1.5746,0,-150,26.6948806660924
1.5746,0,-140,8.63412367180041
1.5746,0,-130,6.89205910864401
1.5746,0,-120,8.36212053222522
1.5746,0,-110,9.423646695828
1.5746,0,-100,9.4581592044132
1.5746,0,-90,8.73463986713844
1.5746,0,-80,7.61388411014366
1.5746,0,-70,6.3770277198544
1.5746,0,-60,5.29999863480543
1.5746,0,-50,4.7853904188248
1.5746,0,-40,5.30891981115503
1.5746,0,-30,7.07069783277901
1.5746,0,-20,10.2388157701421
1.5746,0,-10,16.0592763950806
1.5746,0,0,54.3964102287887
1.5746,0,10,16.2658213552109
1.5746,0,20,10.2881893260395
1.5746,0,30,6.90374238543692
1.5746,0,40,4.66130352312844
1.5746,0,50,3.29015905210994
1.5746,0,60,2.94926932550965
1.5746,0,70,3.53590833472352
1.5746,0,80,4.53479865881466
1.5746,0,90,5.60659239266508
1.5746,0,100,6.55693119237676
1.5746,0,110,7.17827938019678
1.5746,0,120,7.3321011583454
1.5746,0,130,7.72721228748491
1.5746,0,140,11.7943265953813
1.5746,0,150,25.3427348532578
1.5746,0,160,6.67150100070237
1.5746,0,170,3.80153331732643
1.5746,0,180,49.1445790043084
