"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1891352038266
1.5753,0,-170,2.85349944575292
1.5753,0,-160,7.99015444406056
1.5753,0,-150,26.2975919591305
1.5753,0,-140,12.6758498897491
1.5753,0,-130,9.00791153617653
1.5753,0,-120,9.46278080757075
1.5753,0,-110,10.1827108308974
1.5753,0,-100,10.1491922326018
1.5753,0,-90,9.4108835844714
1.5753,0,-80,8.23139936924356
1.5753,0,-70,6.84603109355981
1.5753,0,-60,5.46581831903908
1.5753,0,-50,4.39628934432339
1.5753,0,-40,4.20891336472429
1.5753,0,-30,5.46803661904725
1.5753,0,-20,8.39801703467553
1.5753,0,-10,14.327031537294
1.5753,0,0,34.7774033842938
1.5753,0,10,12.176281183501
1.5753,0,20,6.21600933650395
1.5753,0,30,2.59256609857799
1.5753,0,40,0.912412361973503
1.5753,0,50,2.68944149791276
1.5753,0,60,4.53366899817012
1.5753,0,70,6.17413030452542
1.5753,0,80,7.64203408991793
1.5753,0,90,8.95448372970828
1.5753,0,100,10.0618144828607
1.5753,0,110,10.8075109864988
1.5753,0,120,11.0467073331692
1.5753,0,130,11.2706690163825
1.5753,0,140,13.9404155024022
1.5753,0,150,38.1455270228378
1.5753,0,160,10.9449459977809
1.5753,0,170,2.31912497228392
1.5753,0,180,37.1891352038259
