"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.4379906764937
1.575,0,-170,6.76890964098568
1.575,0,-160,5.06861029309922
1.575,0,-150,23.4609893133883
1.575,0,-140,9.25756620778389
1.575,0,-130,6.2055649628338
1.575,0,-120,7.05949164303974
1.575,0,-110,7.58662751095193
1.575,0,-100,7.32581542847285
1.575,0,-90,6.64158306648556
1.575,0,-80,5.89049541262075
1.575,0,-70,5.35762450203629
1.575,0,-60,5.31314934016853
1.575,0,-50,5.95376995944394
1.575,0,-40,7.3362197344259
1.575,0,-30,9.52230578960614
1.575,0,-20,12.8634189766657
1.575,0,-10,18.7799960517286
1.575,0,0,73.4904575323942
1.575,0,10,18.8152246349946
1.575,0,20,12.8802091365629
1.575,0,30,9.52039557497689
1.575,0,40,7.30252959416709
1.575,0,50,5.86599734159047
1.575,0,60,5.13674501577374
1.575,0,70,5.04919546776266
1.575,0,80,5.40299147708599
1.575,0,90,5.92428105212223
1.575,0,100,6.33573726974483
1.575,0,110,6.31843637490063
1.575,0,120,5.55225459029947
1.575,0,130,4.45854722972625
1.575,0,140,7.21239488030576
1.575,0,150,38.9865918483091
1.575,0,160,6.75088771590995
1.575,0,170,6.64384693961055
1.575,0,180,38.4379906764933
