"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,51.2886607506702
1.5753,0,-170,4.78581711775897
1.5753,0,-160,7.09451087522864
1.5753,0,-150,32.9937950089956
1.5753,0,-140,10.4537219257759
1.5753,0,-130,7.68737202736686
1.5753,0,-120,8.33173237592047
1.5753,0,-110,8.83618368012174
1.5753,0,-100,8.56541163325908
1.5753,0,-90,7.73873038006139
1.5753,0,-80,6.64473435362095
1.5753,0,-70,5.51602684820567
1.5753,0,-60,4.6206713428368
1.5753,0,-50,4.37281565657858
1.5753,0,-40,5.16986772441181
1.5753,0,-30,7.09576364306615
1.5753,0,-20,10.3390728822092
1.5753,0,-10,16.2246376892197
1.5753,0,0,86.801601014009
1.5753,0,10,16.1934631980441
1.5753,0,20,10.2568888110204
1.5753,0,30,6.89409455543414
1.5753,0,40,4.72431806662198
1.5753,0,50,3.55371539042668
1.5753,0,60,3.49637858402049
1.5753,0,70,4.25745602725822
1.5753,0,80,5.32552995029422
1.5753,0,90,6.39688877779128
1.5753,0,100,7.25826150393795
1.5753,0,110,7.65521473462931
1.5753,0,120,7.4022463781108
1.5753,0,130,7.17559094387083
1.5753,0,140,10.3761460505925
1.5753,0,150,34.6207288118907
1.5753,0,160,7.1530778704772
1.5753,0,170,4.58203140614348
1.5753,0,180,51.2886607506728
