"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.5999318501377
1.5753,0,-170,1.92487536339188
1.5753,0,-160,8.00744971554233
1.5753,0,-150,25.0998920339987
1.5753,0,-140,13.040550754371
1.5753,0,-130,9.49131513238215
1.5753,0,-120,10.2661099503614
1.5753,0,-110,11.2597465555314
1.5753,0,-100,11.3854622233877
1.5753,0,-90,10.6776303157478
1.5753,0,-80,9.43504111832404
1.5753,0,-70,7.93108603044009
1.5753,0,-60,6.37983023372007
1.5753,0,-50,5.0306660451683
1.5753,0,-40,4.37287200775096
1.5753,0,-30,5.13800112078601
1.5753,0,-20,7.72870583840505
1.5753,0,-10,13.2147453038048
1.5753,0,0,48.8143447793656
1.5753,0,10,12.0344547015575
1.5753,0,20,5.68247790268593
1.5753,0,30,1.81167326356132
1.5753,0,40,1.02191199828211
1.5753,0,50,3.2682976375392
1.5753,0,60,5.13225537025339
1.5753,0,70,6.7373816110549
1.5753,0,80,8.17605893986351
1.5753,0,90,9.50312465956143
1.5753,0,100,10.6944009155867
1.5753,0,110,11.6095200219359
1.5753,0,120,12.1071742702162
1.5753,0,130,12.6564349616189
1.5753,0,140,15.6723393167831
1.5753,0,150,47.9094026669763
1.5753,0,160,12.1293443652293
1.5753,0,170,3.01268075974946
1.5753,0,180,33.5999318501374
