"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,19.8634356632197
1.5757,0,-170,3.53121781305845
1.5757,0,-160,13.054453137054
1.5757,0,-150,21.4094904590245
1.5757,0,-140,11.4090368200995
1.5757,0,-130,13.2008714042759
1.5757,0,-120,23.3628765834937
1.5757,0,-110,27.1368843038303
1.5757,0,-100,19.807769595997
1.5757,0,-90,18.7636934436421
1.5757,0,-80,20.9415822536822
1.5757,0,-70,30.7614514145002
1.5757,0,-60,23.5288231553827
1.5757,0,-50,13.9072888542763
1.5757,0,-40,8.19027648365683
1.5757,0,-30,3.95363389273271
1.5757,0,-20,4.52367710620463
1.5757,0,-10,12.318210001852
1.5757,0,0,24.0384259802255
1.5757,0,10,10.5078922278069
1.5757,0,20,6.51240375980894
1.5757,0,30,4.42370274511959
1.5757,0,40,3.07058281573485
1.5757,0,50,2.04012503627292
1.5757,0,60,1.20126474061116
1.5757,0,70,0.695269677126163
1.5757,0,80,0.996812621607329
1.5757,0,90,1.74363080934457
1.5757,0,100,2.68494911491798
1.5757,0,110,3.88243322725865
1.5757,0,120,5.65724577953912
1.5757,0,130,9.21626552316458
1.5757,0,140,20.885490857109
1.5757,0,150,13.9997326460583
1.5757,0,160,6.31964037019986
1.5757,0,170,2.580048501082
1.5757,0,180,19.8634356632196
