"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.4706356649393
1.5746,0,-170,5.34160132974663
1.5746,0,-160,10.9575273867243
1.5746,0,-150,38.6556907567224
1.5746,0,-140,12.4732752011985
1.5746,0,-130,11.1644378175569
1.5746,0,-120,13.5895154737449
1.5746,0,-110,16.0738123730363
1.5746,0,-100,17.0028128210748
1.5746,0,-90,16.1016637788805
1.5746,0,-80,14.0855753589405
1.5746,0,-70,11.7250893830506
1.5746,0,-60,9.44658605164018
1.5746,0,-50,7.4677005066043
1.5746,0,-40,6.03374356489347
1.5746,0,-30,5.68080797652285
1.5746,0,-20,7.23991250993386
1.5746,0,-10,11.9398144952204
1.5746,0,0,37.6090034814885
1.5746,0,10,11.6972091270516
1.5746,0,20,5.31905461873285
1.5746,0,30,2.40584301155229
1.5746,0,40,2.6672805463453
1.5746,0,50,4.02264223117086
1.5746,0,60,5.20031085515163
1.5746,0,70,6.14550854866563
1.5746,0,80,6.96474093597197
1.5746,0,90,7.77646988181112
1.5746,0,100,8.67254396099158
1.5746,0,110,9.714018995759
1.5746,0,120,11.0301598753374
1.5746,0,130,13.2575805946695
1.5746,0,140,19.17722441511
1.5746,0,150,25.6236125848358
1.5746,0,160,10.5986777882919
1.5746,0,170,2.02933624608182
1.5746,0,180,39.4706356649402
