"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.3728463955632
1.575,0,-170,6.67259742928989
1.575,0,-160,5.90242389837217
1.575,0,-150,25.8455167154079
1.575,0,-140,8.78530063905943
1.575,0,-130,5.28491646273152
1.575,0,-120,6.1708776394363
1.575,0,-110,6.94249714037449
1.575,0,-100,6.92221433134061
1.575,0,-90,6.39430599711094
1.575,0,-80,5.69047237678057
1.575,0,-70,5.09524178304136
1.575,0,-60,4.90922153715802
1.575,0,-50,5.40492715178166
1.575,0,-40,6.69254451592433
1.575,0,-30,8.82490396210405
1.575,0,-20,12.1312120788074
1.575,0,-10,18.0289834083173
1.575,0,0,70.9544204611241
1.575,0,10,17.9286856948282
1.575,0,20,11.9851978342728
1.575,0,30,8.60861654385985
1.575,0,40,6.37705019275048
1.575,0,50,4.95341403906122
1.575,0,60,4.31447287645267
1.575,0,70,4.41210407318479
1.575,0,80,4.98628977160121
1.575,0,90,5.71637151970612
1.575,0,100,6.31864556791397
1.575,0,110,6.48964553402987
1.575,0,120,6.00806149864195
1.575,0,130,5.70854812421048
1.575,0,140,10.0857864961656
1.575,0,150,19.9836034183632
1.575,0,160,4.95466363317134
1.575,0,170,7.02824357494177
1.575,0,180,37.3728463955635
