"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,46.5826183278605
1.5753,0,-170,4.87457128636027
1.5753,0,-160,6.89353100844105
1.5753,0,-150,37.241109713753
1.5753,0,-140,10.1694602289891
1.5753,0,-130,7.69655563917522
1.5753,0,-120,8.57952028869895
1.5753,0,-110,9.20278475467396
1.5753,0,-100,8.90336628981259
1.5753,0,-90,7.96400685917162
1.5753,0,-80,6.76101480976388
1.5753,0,-70,5.60062281192067
1.5753,0,-60,4.81805599775423
1.5753,0,-50,4.83445821538202
1.5753,0,-40,5.90237629906789
1.5753,0,-30,8.01073022767153
1.5753,0,-20,11.3849256130185
1.5753,0,-10,17.4208426814532
1.5753,0,0,52.843559570889
1.5753,0,10,17.2351817049155
1.5753,0,20,11.4359227439267
1.5753,0,30,8.16188300834213
1.5753,0,40,6.02208753886868
1.5753,0,50,4.67996731136926
1.5753,0,60,4.09608997110823
1.5753,0,70,4.20375661282308
1.5753,0,80,4.75513359663737
1.5753,0,90,5.46767058165865
1.5753,0,100,6.10299110617103
1.5753,0,110,6.39674990725627
1.5753,0,120,6.08803457806618
1.5753,0,130,5.62480563691073
1.5753,0,140,8.54031166152073
1.5753,0,150,55.6494470003235
1.5753,0,160,6.79364466525449
1.5753,0,170,5.0563107809623
1.5753,0,180,46.5826183278594
