"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,66.5950242377474
1.575,0,-170,4.729453233924
1.575,0,-160,6.95289400329009
1.575,0,-150,33.4140153350792
1.575,0,-140,9.64664914069587
1.575,0,-130,6.36845974797517
1.575,0,-120,6.96260858603059
1.575,0,-110,7.5548269852322
1.575,0,-100,7.40870231605188
1.575,0,-90,6.73430069705125
1.575,0,-80,5.81047157724752
1.575,0,-70,4.87320398801398
1.575,0,-60,4.21937443812168
1.575,0,-50,4.27181911852694
1.575,0,-40,5.31980824416863
1.575,0,-30,7.37658988756507
1.575,0,-20,10.6748799794035
1.575,0,-10,16.5966528258058
1.575,0,0,59.3700544262203
1.575,0,10,16.419967815933
1.575,0,20,10.5048973393533
1.575,0,30,7.16682814654298
1.575,0,40,5.06455135784133
1.575,0,50,4.01792957176471
1.575,0,60,4.06763124827334
1.575,0,70,4.8735858584309
1.575,0,80,5.95863384265166
1.575,0,90,7.02149229709065
1.575,0,100,7.83482868233225
1.575,0,110,8.14046331191427
1.575,0,120,7.79713834120973
1.575,0,130,7.66880707753935
1.575,0,140,11.6136772855772
1.575,0,150,23.9577051578926
1.575,0,160,6.45064862259878
1.575,0,170,4.75004275333801
1.575,0,180,66.5950242377384
