"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112034098
1.5748,0,-170,2.07492656978097
1.5748,0,-160,8.87265785724716
1.5748,0,-150,34.3476431038936
1.5748,0,-140,12.7910814490653
1.5748,0,-130,10.2943245156023
1.5748,0,-120,11.1116263571775
1.5748,0,-110,11.7432655366208
1.5748,0,-100,11.4414252151486
1.5748,0,-90,10.4136133214516
1.5748,0,-80,8.99208154718445
1.5748,0,-70,7.41895647577592
1.5748,0,-60,5.8842700940254
1.5748,0,-50,4.65831517586026
1.5748,0,-40,4.2984904758779
1.5748,0,-30,5.45847242766155
1.5748,0,-20,8.39585764826889
1.5748,0,-10,14.3478140869062
1.5748,0,0,36.8652801189139
1.5748,0,10,12.7484650854406
1.5748,0,20,6.88468907551209
1.5748,0,30,3.40380658858111
1.5748,0,40,1.386392027485
1.5748,0,50,2.156453649204
1.5748,0,60,3.81824269564596
1.5748,0,70,5.39737771940021
1.5748,0,80,6.83185237623071
1.5748,0,90,8.10269098812548
1.5748,0,100,9.13302032452793
1.5748,0,110,9.75718160738535
1.5748,0,120,9.87992485853214
1.5748,0,130,10.1568542004202
1.5748,0,140,13.3491138329027
1.5748,0,150,43.1209493736286
1.5748,0,160,9.51125416475405
1.5748,0,170,2.54957359273665
1.5748,0,180,25.84551120341
