"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.7895671891443
1.5755,0,-170,3.70022094042327
1.5755,0,-160,9.24812953446259
1.5755,0,-150,31.207628361304
1.5755,0,-140,12.3235811105658
1.5755,0,-130,12.4482658024781
1.5755,0,-120,15.9680458403295
1.5755,0,-110,19.3651219681067
1.5755,0,-100,20.4498993428487
1.5755,0,-90,18.7542122155477
1.5755,0,-80,15.6760927142795
1.5755,0,-70,12.3860067371542
1.5755,0,-60,9.32596179562801
1.5755,0,-50,6.68227363430223
1.5755,0,-40,4.87170435775896
1.5755,0,-30,5.02257537261676
1.5755,0,-20,7.75989549516429
1.5755,0,-10,13.3825103512638
1.5755,0,0,32.9676220558904
1.5755,0,10,16.270672637098
1.5755,0,20,10.1497800169759
1.5755,0,30,6.94273374615379
1.5755,0,40,4.85604832260559
1.5755,0,50,3.41294380118974
1.5755,0,60,2.53677652087934
1.5755,0,70,2.32692768349184
1.5755,0,80,2.69501003741544
1.5755,0,90,3.33186220125136
1.5755,0,100,4.00766645254744
1.5755,0,110,4.57790992026276
1.5755,0,120,5.06644502446452
1.5755,0,130,6.37330344861487
1.5755,0,140,11.618708835781
1.5755,0,150,24.7069978581767
1.5755,0,160,7.24724352369742
1.5755,0,170,1.7996846630814
1.5755,0,180,22.7895671891442
