"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.965675891002
1.5752,0,-170,2.96606969226448
1.5752,0,-160,4.37424677478533
1.5752,0,-150,14.5500645649074
1.5752,0,-140,12.8899083121541
1.5752,0,-130,4.39628063310322
1.5752,0,-120,2.40405790800628
1.5752,0,-110,2.80403186382805
1.5752,0,-100,3.2440604574695
1.5752,0,-90,3.52443604785103
1.5752,0,-80,3.78961336194513
1.5752,0,-70,4.17405757335938
1.5752,0,-60,4.78212079946461
1.5752,0,-50,5.68412943708821
1.5752,0,-40,6.96102236407444
1.5752,0,-30,8.82258877114627
1.5752,0,-20,11.9172963385375
1.5752,0,-10,19.1299084029792
1.5752,0,0,21.3444647186007
1.5752,0,10,8.8384848163144
1.5752,0,20,2.83727177544338
1.5752,0,30,4.68150682073354
1.5752,0,40,11.0144578482871
1.5752,0,50,22.4456645066301
1.5752,0,60,23.9042052377126
1.5752,0,70,16.2521976272373
1.5752,0,80,13.7296158433162
1.5752,0,90,12.8776004602521
1.5752,0,100,13.1220221412508
1.5752,0,110,14.7229272225106
1.5752,0,120,19.3703085304061
1.5752,0,130,46.9493530710568
1.5752,0,140,20.972078980244
1.5752,0,150,33.8023044442658
1.5752,0,160,12.7371117974702
1.5752,0,170,1.93782945923198
1.5752,0,180,22.9656758910018
