"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.0358869891106
1.5756,0,-170,7.2286932653676
1.5756,0,-160,5.60213388814499
1.5756,0,-150,24.0082186547032
1.5756,0,-140,8.79316772187986
1.5756,0,-130,5.42621237568041
1.5756,0,-120,6.47106686809214
1.5756,0,-110,7.2649266588678
1.5756,0,-100,7.20553354136116
1.5756,0,-90,6.62082105432108
1.5756,0,-80,5.86495021983907
1.5756,0,-70,5.23336438145136
1.5756,0,-60,5.02791200756159
1.5756,0,-50,5.51274186366375
1.5756,0,-40,6.7918066199833
1.5756,0,-30,8.92028260677238
1.5756,0,-20,12.2310417578917
1.5756,0,-10,18.138130206915
1.5756,0,0,85.2457361036227
1.5756,0,10,18.1604732938648
1.5756,0,20,12.2551586738736
1.5756,0,30,8.92688845524086
1.5756,0,40,6.73987949678881
1.5756,0,50,5.33744451900747
1.5756,0,60,4.66734474402887
1.5756,0,70,4.68275205752678
1.5756,0,80,5.16991836814232
1.5756,0,90,5.83468444530225
1.5756,0,100,6.38542715956678
1.5756,0,110,6.48657620047866
1.5756,0,120,5.82909195481604
1.5756,0,130,4.94929818769433
1.5756,0,140,7.9524029068065
1.5756,0,150,39.5676599828385
1.5756,0,160,6.543341380114
1.5756,0,170,6.8323959300532
1.5756,0,180,39.03588698911
