"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.4598348384817
1.5754,0,-170,4.59904790176369
1.5754,0,-160,7.15434621212337
1.5754,0,-150,61.5531601928694
1.5754,0,-140,8.9916134477071
1.5754,0,-130,6.27711743963476
1.5754,0,-120,6.80958290686991
1.5754,0,-110,7.08734478361143
1.5754,0,-100,6.6818086913743
1.5754,0,-90,5.91371931447562
1.5754,0,-80,5.10033075171223
1.5754,0,-70,4.51149519736227
1.5754,0,-60,4.43997002108615
1.5754,0,-50,5.10425022223626
1.5754,0,-40,6.53021174078487
1.5754,0,-30,8.74644083324503
1.5754,0,-20,12.1034975606138
1.5754,0,-10,18.0590303526401
1.5754,0,0,56.5111705357252
1.5754,0,10,17.8105863634349
1.5754,0,20,11.9313460274755
1.5754,0,30,8.62868895896003
1.5754,0,40,6.53838698678587
1.5754,0,50,5.36801716869766
1.5754,0,60,5.07393171868379
1.5754,0,70,5.49673958992341
1.5754,0,80,6.31195492534931
1.5754,0,90,7.1894899647937
1.5754,0,100,7.80531079644622
1.5754,0,110,7.77974291103918
1.5754,0,120,6.79230193937974
1.5754,0,130,5.39383426816612
1.5754,0,140,8.04300614756622
1.5754,0,150,30.9929683596066
1.5754,0,160,5.20957005329873
1.5754,0,170,6.44492845016059
1.5754,0,180,22.4598348384818
