"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.7112636811698
1.5747,0,-170,6.25870853172315
1.5747,0,-160,6.44924856001705
1.5747,0,-150,31.6096833033093
1.5747,0,-140,8.77205991257584
1.5747,0,-130,6.01979347450549
1.5747,0,-120,7.26995951446353
1.5747,0,-110,8.20306164069357
1.5747,0,-100,8.19191368037247
1.5747,0,-90,7.5434937479709
1.5747,0,-80,6.6277613934589
1.5747,0,-70,5.75407656325237
1.5747,0,-60,5.24667109074894
1.5747,0,-50,5.45077508225374
1.5747,0,-40,6.56232052107282
1.5747,0,-30,8.63427119803031
1.5747,0,-20,11.9552664629011
1.5747,0,-10,17.9333425119237
1.5747,0,0,55.4040835404756
1.5747,0,10,17.7444314379965
1.5747,0,20,11.9010004616597
1.5747,0,30,8.58462840726527
1.5747,0,40,6.38325741067169
1.5747,0,50,4.94143366852007
1.5747,0,60,4.21731517401282
1.5747,0,70,4.18939875565802
1.5747,0,80,4.65575508021367
1.5747,0,90,5.32692639167686
1.5747,0,100,5.93277081517099
1.5747,0,110,6.16772221700104
1.5747,0,120,5.74283412691116
1.5747,0,130,5.27075986793143
1.5747,0,140,8.94989299702207
1.5747,0,150,26.4144068257066
1.5747,0,160,5.92500708350006
1.5747,0,170,6.34071231833624
1.5747,0,180,46.7112636811707
