"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,49.5207025091001
1.5745,0,-170,6.27699072518596
1.5745,0,-160,7.45653874219794
1.5745,0,-150,37.0562028438656
1.5745,0,-140,9.14275209305876
1.5745,0,-130,5.70626964764842
1.5745,0,-120,6.28657706103198
1.5745,0,-110,6.94548575874932
1.5745,0,-100,6.87103502431053
1.5745,0,-90,6.26005517623077
1.5745,0,-80,5.40814218595524
1.5745,0,-70,4.58614949333861
1.5745,0,-60,4.12939146388798
1.5745,0,-50,4.42783554678916
1.5745,0,-40,5.64767612638044
1.5745,0,-30,7.77526564159434
1.5745,0,-20,11.0855408594881
1.5745,0,-10,16.965356920185
1.5745,0,0,61.2510718325912
1.5745,0,10,17.0555568515893
1.5745,0,20,11.1117669792114
1.5745,0,30,7.78977164583275
1.5745,0,40,5.70091168131589
1.5745,0,50,4.59697376375903
1.5745,0,60,4.47641061388071
1.5745,0,70,5.10771677530327
1.5745,0,80,6.09059175712442
1.5745,0,90,7.11497764431162
1.5745,0,100,7.92923084274725
1.5745,0,110,8.24383443245731
1.5745,0,120,7.84874399398293
1.5745,0,130,7.47187038398144
1.5745,0,140,11.1770171136157
1.5745,0,150,21.4858950987641
1.5745,0,160,5.28792393568102
1.5745,0,170,5.60369106144987
1.5745,0,180,49.5207025091016
