"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.1522537443088
1.5747,0,-170,2.36172136359113
1.5747,0,-160,12.3760401884917
1.5747,0,-150,26.3245900919084
1.5747,0,-140,15.0770779245667
1.5747,0,-130,18.463124037532
1.5747,0,-120,35.5279328977272
1.5747,0,-110,25.4934674666642
1.5747,0,-100,21.6258398785877
1.5747,0,-90,22.2204626254428
1.5747,0,-80,27.9166933249705
1.5747,0,-70,31.2848853076987
1.5747,0,-60,18.0504744870961
1.5747,0,-50,11.856124568698
1.5747,0,-40,7.58293139911675
1.5747,0,-30,4.8906992917465
1.5747,0,-20,5.79071171857379
1.5747,0,-10,11.3657694625337
1.5747,0,0,34.814303949267
1.5747,0,10,13.9515754646295
1.5747,0,20,8.38828678172299
1.5747,0,30,5.57465658099852
1.5747,0,40,3.77623721859427
1.5747,0,50,2.44866195202464
1.5747,0,60,1.38668210163241
1.5747,0,70,0.664324475865509
1.5747,0,80,0.936138227727887
1.5747,0,90,1.72050569734815
1.5747,0,100,2.58645940799775
1.5747,0,110,3.51809765528315
1.5747,0,120,4.71153896487848
1.5747,0,130,7.06549567537091
1.5747,0,140,13.5349843354679
1.5747,0,150,22.0564357100837
1.5747,0,160,7.9859645330633
1.5747,0,170,0.753976318476256
1.5747,0,180,43.1522537443079
