"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.9268955860844
1.5749,0,-170,3.08829241937821
1.5749,0,-160,10.6677624433556
1.5749,0,-150,32.6694227687898
1.5749,0,-140,11.1941118432548
1.5749,0,-130,9.24873198606243
1.5749,0,-120,10.601798994379
1.5749,0,-110,11.7416647155036
1.5749,0,-100,11.8138668446919
1.5749,0,-90,11.0007267056008
1.5749,0,-80,9.69054648890245
1.5749,0,-70,8.19264023329003
1.5749,0,-60,6.73765647866125
1.5749,0,-50,5.58154158256808
1.5749,0,-40,5.14524841519034
1.5749,0,-30,5.97830355405245
1.5749,0,-20,8.53622555339609
1.5749,0,-10,14.1815573831964
1.5749,0,0,35.6175076413268
1.5749,0,10,11.9132860309532
1.5749,0,20,5.81908723998528
1.5749,0,30,2.06785932794339
1.5749,0,40,0.687586273849462
1.5749,0,50,2.89054769669431
1.5749,0,60,4.75052760516087
1.5749,0,70,6.38623838110151
1.5749,0,80,7.87635525412771
1.5749,0,90,9.26025336386498
1.5749,0,100,10.5024035356982
1.5749,0,110,11.4498725453952
1.5749,0,120,11.9307294615726
1.5749,0,130,12.3453366453493
1.5749,0,140,14.8632144131708
1.5749,0,150,31.4503527868981
1.5749,0,160,12.8644326456713
1.5749,0,170,2.80931626534402
1.5749,0,180,24.9268955860846
