"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.3664954158884
1.5748,0,-170,5.82667374103541
1.5748,0,-160,6.10501994506702
1.5748,0,-150,28.8317838815599
1.5748,0,-140,8.93302635955192
1.5748,0,-130,5.57328636587069
1.5748,0,-120,5.9071380176602
1.5748,0,-110,6.15287735024374
1.5748,0,-100,5.83189815961532
1.5748,0,-90,5.21360285560322
1.5748,0,-80,4.56126161238891
1.5748,0,-70,4.10666804730262
1.5748,0,-60,4.11351025204032
1.5748,0,-50,4.78892718742472
1.5748,0,-40,6.1793151764141
1.5748,0,-30,8.34046691378242
1.5748,0,-20,11.6359090819029
1.5748,0,-10,17.5197233369449
1.5748,0,0,59.4918130107411
1.5748,0,10,17.2407434602277
1.5748,0,20,11.3018713319362
1.5748,0,30,7.96088569529044
1.5748,0,40,5.87204833168762
1.5748,0,50,4.81126969801684
1.5748,0,60,4.78019207380185
1.5748,0,70,5.52010052201847
1.5748,0,80,6.60039344005414
1.5748,0,90,7.66400105909951
1.5748,0,100,8.3796898642556
1.5748,0,110,8.37258508898713
1.5748,0,120,7.42458153002609
1.5748,0,130,6.40785601577963
1.5748,0,140,9.53861432401583
1.5748,0,150,29.443271115673
1.5748,0,160,6.68295278748516
1.5748,0,170,6.69641295881279
1.5748,0,180,33.3664954158886
