"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.2945099548167
1.5756,0,-170,4.07855348402565
1.5756,0,-160,6.63010795840255
1.5756,0,-150,25.8449145555049
1.5756,0,-140,11.1145500190857
1.5756,0,-130,6.74494811277463
1.5756,0,-120,6.13531812459006
1.5756,0,-110,5.9740145220657
1.5756,0,-100,5.47271750752926
1.5756,0,-90,4.69666423793423
1.5756,0,-80,3.80595420372539
1.5756,0,-70,2.97361919794013
1.5756,0,-60,2.54503882014042
1.5756,0,-50,3.0193245019187
1.5756,0,-40,4.43449488330078
1.5756,0,-30,6.6582014484317
1.5756,0,-20,10.0039953148421
1.5756,0,-10,15.966305066585
1.5756,0,0,47.8235322315332
1.5756,0,10,15.387596052377
1.5756,0,20,9.55360271995461
1.5756,0,30,6.39752345746824
1.5756,0,40,4.82727089962087
1.5756,0,50,4.78064051420569
1.5756,0,60,5.85139424320202
1.5756,0,70,7.40804141089136
1.5756,0,80,9.06363884986839
1.5756,0,90,10.5555308697549
1.5756,0,100,11.5837414874563
1.5756,0,110,11.768545273569
1.5756,0,120,10.8962229781194
1.5756,0,130,9.71381517162385
1.5756,0,140,11.6097165279494
1.5756,0,150,42.6425580083373
1.5756,0,160,7.81923124844949
1.5756,0,170,3.5909372614646
1.5756,0,180,36.2945099548164
