"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.62426910744
1.5753,0,-170,3.45294803618197
1.5753,0,-160,7.50248353910477
1.5753,0,-150,23.9555186507137
1.5753,0,-140,12.7346186230046
1.5753,0,-130,8.45863669384476
1.5753,0,-120,8.29800766260443
1.5753,0,-110,8.45949331298122
1.5753,0,-100,8.08255793453263
1.5753,0,-90,7.26710358401766
1.5753,0,-80,6.22256291502731
1.5753,0,-70,5.12112906471317
1.5753,0,-60,4.17027714605123
1.5753,0,-50,3.74256059359948
1.5753,0,-40,4.30678620158426
1.5753,0,-30,6.02960993251179
1.5753,0,-20,9.11228599800148
1.5753,0,-10,15.0383150544286
1.5753,0,0,36.4711946979942
1.5753,0,10,13.0153010115166
1.5753,0,20,7.0348344786323
1.5753,0,30,3.57031160679161
1.5753,0,40,2.27481821485092
1.5753,0,50,3.57478411787183
1.5753,0,60,5.50385199009692
1.5753,0,70,7.40791028452747
1.5753,0,80,9.16956995487364
1.5753,0,90,10.6998745586077
1.5753,0,100,11.8245903980782
1.5753,0,110,12.2490208711843
1.5753,0,120,11.7900517689138
1.5753,0,130,11.1941030452506
1.5753,0,140,13.5177780576934
1.5753,0,150,77.7839231496656
1.5753,0,160,9.75268424145092
1.5753,0,170,2.97177595909961
1.5753,0,180,87.6242691075931
