"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.622363184804
1.5753,0,-170,1.79638042172034
1.5753,0,-160,11.0322801406427
1.5753,0,-150,32.7175604661025
1.5753,0,-140,17.7893025917746
1.5753,0,-130,14.6003352756764
1.5753,0,-120,14.2591021524442
1.5753,0,-110,13.8599398918309
1.5753,0,-100,12.8734153065413
1.5753,0,-90,11.5012536279248
1.5753,0,-80,9.93293545469576
1.5753,0,-70,8.22230794473482
1.5753,0,-60,6.3433882436918
1.5753,0,-50,4.23691125016243
1.5753,0,-40,1.82174408432517
1.5753,0,-30,1.27697649539868
1.5753,0,-20,5.17874856725357
1.5753,0,-10,11.5807189654127
1.5753,0,0,49.5946274587491
1.5753,0,10,12.792104014534
1.5753,0,20,7.34566224142558
1.5753,0,30,4.75434091362438
1.5753,0,40,3.91641613995139
1.5753,0,50,4.45212663281239
1.5753,0,60,5.65134436228529
1.5753,0,70,7.0342905492708
1.5753,0,80,8.3684708223069
1.5753,0,90,9.47591732577143
1.5753,0,100,10.1482587435144
1.5753,0,110,10.1531105746626
1.5753,0,120,9.44825421285788
1.5753,0,130,8.95977356400222
1.5753,0,140,12.1679761153598
1.5753,0,150,37.3761718343024
1.5753,0,160,9.63464176875058
1.5753,0,170,2.36491638524441
1.5753,0,180,23.6223631848038
