"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,14.806742537661
1.5745,0,-170,1.35931171559302
1.5745,0,-160,11.7230194858176
1.5745,0,-150,33.1937882632409
1.5745,0,-140,13.4870254443218
1.5745,0,-130,10.981545458503
1.5745,0,-120,11.1231995196031
1.5745,0,-110,11.2335921090497
1.5745,0,-100,10.7395042304025
1.5745,0,-90,9.79139142722793
1.5745,0,-80,8.5730485944078
1.5745,0,-70,7.16540834919955
1.5745,0,-60,5.58127701847425
1.5745,0,-50,3.81263621848938
1.5745,0,-40,1.95451706019643
1.5745,0,-30,1.90203725808977
1.5745,0,-20,5.16386243501411
1.5745,0,-10,11.1977088555342
1.5745,0,0,50.1756219204013
1.5745,0,10,11.7849972327498
1.5745,0,20,6.0976632030584
1.5745,0,30,3.41959888542079
1.5745,0,40,3.1241802606967
1.5745,0,50,4.4525763455198
1.5745,0,60,6.21418563584208
1.5745,0,70,8.04784274623027
1.5745,0,80,9.81709217919822
1.5745,0,90,11.3733609017766
1.5745,0,100,12.4999224916596
1.5745,0,110,12.9443047413558
1.5745,0,120,12.6911176388562
1.5745,0,130,12.6665351844963
1.5745,0,140,15.7629140828649
1.5745,0,150,59.7574508440177
1.5745,0,160,13.0845017827662
1.5745,0,170,5.29504102026108
1.5745,0,180,14.806742537661
