"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.489642325042
1.5753,0,-170,5.46407319671277
1.5753,0,-160,6.48499384890331
1.5753,0,-150,34.4438478346467
1.5753,0,-140,8.95713708253579
1.5753,0,-130,5.50580264210953
1.5753,0,-120,5.66690169258232
1.5753,0,-110,5.85779348419884
1.5753,0,-100,5.50018474372302
1.5753,0,-90,4.81457571248025
1.5753,0,-80,4.04488149158679
1.5753,0,-70,3.42938280316499
1.5753,0,-60,3.30995049611522
1.5753,0,-50,3.99151730222323
1.5753,0,-40,5.47546283369591
1.5753,0,-30,7.74259596031677
1.5753,0,-20,11.136845224821
1.5753,0,-10,17.1333170744356
1.5753,0,0,52.2227806413425
1.5753,0,10,16.8170611327945
1.5753,0,20,10.9949722387948
1.5753,0,30,7.78368661085681
1.5753,0,40,5.90000274460644
1.5753,0,50,5.140749956725
1.5753,0,60,5.40838407971075
1.5753,0,70,6.34989092155381
1.5753,0,80,7.56621618082801
1.5753,0,90,8.75287855634724
1.5753,0,100,9.60750160250103
1.5753,0,110,9.74773314363341
1.5753,0,120,8.90672479045839
1.5753,0,130,7.86225183244971
1.5753,0,140,10.7456249094193
1.5753,0,150,25.3561740284281
1.5753,0,160,6.22433902220734
1.5753,0,170,5.59526992542513
1.5753,0,180,54.4896423250386
