"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,22.6085589103569
1.5746,0,-170,2.56445056350771
1.5746,0,-160,6.60076784677524
1.5746,0,-150,17.9664534359126
1.5746,0,-140,12.7820495985511
1.5746,0,-130,5.22400156612356
1.5746,0,-120,2.37997145938778
1.5746,0,-110,1.34324732627546
1.5746,0,-100,1.38990683698271
1.5746,0,-90,1.85521767301292
1.5746,0,-80,2.40952192590812
1.5746,0,-70,3.0253436717773
1.5746,0,-60,3.73549323443399
1.5746,0,-50,4.56745916006822
1.5746,0,-40,5.56429489977494
1.5746,0,-30,6.86814722548409
1.5746,0,-20,8.91951848950313
1.5746,0,-10,13.2077905562318
1.5746,0,0,44.1472143429296
1.5746,0,10,10.3256965858453
1.5746,0,20,4.28494060583251
1.5746,0,30,7.82768580854605
1.5746,0,40,16.9961769340712
1.5746,0,50,25.6959408801917
1.5746,0,60,14.1531444150846
1.5746,0,70,10.4154489429686
1.5746,0,80,8.65306643108475
1.5746,0,90,8.0236167836296
1.5746,0,100,8.35636006886529
1.5746,0,110,9.83603155538682
1.5746,0,120,13.3296331897064
1.5746,0,130,22.8656121196083
1.5746,0,140,27.8515761203252
1.5746,0,150,48.5776751807096
1.5746,0,160,13.3572791502634
1.5746,0,170,3.54936144256411
1.5746,0,180,22.6085589103567
