"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.311160532368
1.5745,0,-170,5.86556000929648
1.5745,0,-160,5.46920585900458
1.5745,0,-150,22.3956563546246
1.5745,0,-140,10.961196171354
1.5745,0,-130,7.66446547625145
1.5745,0,-120,8.34257367809647
1.5745,0,-110,8.85100660838322
1.5745,0,-100,8.49939335567005
1.5745,0,-90,7.57106827992894
1.5745,0,-80,6.40740694446279
1.5745,0,-70,5.27037232745816
1.5745,0,-60,4.46364162660117
1.5745,0,-50,4.42526038410472
1.5745,0,-40,5.46011033377148
1.5745,0,-30,7.55705508551677
1.5745,0,-20,10.9202982663362
1.5745,0,-10,16.931049727343
1.5745,0,0,54.4051069495506
1.5745,0,10,16.7798857659186
1.5745,0,20,10.9553557018108
1.5745,0,30,7.67370805474194
1.5745,0,40,5.55490864741665
1.5745,0,50,4.30758625313425
1.5745,0,60,3.93051109540396
1.5745,0,70,4.27884717020518
1.5745,0,80,4.99317489812613
1.5745,0,90,5.76236196398963
1.5745,0,100,6.35294333306598
1.5745,0,110,6.51897567780734
1.5745,0,120,6.07487237145694
1.5745,0,130,5.64776211051643
1.5745,0,140,8.69139664901761
1.5745,0,150,41.7805616587276
1.5745,0,160,7.44791394948377
1.5745,0,170,5.66379171489998
1.5745,0,180,35.3111605323677
