"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.3968411385566
1.5747,0,-170,3.10386775623841
1.5747,0,-160,5.14873372893898
1.5747,0,-150,12.0393336966957
1.5747,0,-140,19.4610193071905
1.5747,0,-130,6.20796988673723
1.5747,0,-120,1.93676157965929
1.5747,0,-110,0.845517071260484
1.5747,0,-100,1.9437426868135
1.5747,0,-90,2.97343371375111
1.5747,0,-80,3.94086986328953
1.5747,0,-70,4.93428990170888
1.5747,0,-60,6.02560645681968
1.5747,0,-50,7.28762874098985
1.5747,0,-40,8.84322376153604
1.5747,0,-30,11.0060099369376
1.5747,0,-20,14.7943069666928
1.5747,0,-10,27.1479125785807
1.5747,0,0,15.9806935963373
1.5747,0,10,7.01557667860594
1.5747,0,20,4.38143141463845
1.5747,0,30,9.61345198452619
1.5747,0,40,22.2342741102811
1.5747,0,50,19.1924656207055
1.5747,0,60,12.1078858192854
1.5747,0,70,9.22561472909504
1.5747,0,80,7.85792825957825
1.5747,0,90,7.42989987179498
1.5747,0,100,7.82895644368615
1.5747,0,110,9.26450892126393
1.5747,0,120,12.5936600373092
1.5747,0,130,22.1141374432652
1.5747,0,140,22.4489363745821
1.5747,0,150,24.3518627932031
1.5747,0,160,13.970195172597
1.5747,0,170,2.17721386220521
1.5747,0,180,38.3968411385573
