"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.0556201081948
1.5746,0,-170,6.38167980644424
1.5746,0,-160,5.49495436917127
1.5746,0,-150,21.7688065553986
1.5746,0,-140,9.82459888803162
1.5746,0,-130,5.97942948995141
1.5746,0,-120,6.61790199363491
1.5746,0,-110,7.28199222585743
1.5746,0,-100,7.22672090328726
1.5746,0,-90,6.69129375948934
1.5746,0,-80,5.991255095619
1.5746,0,-70,5.41051133345102
1.5746,0,-60,5.2426858297123
1.5746,0,-50,5.74052409558495
1.5746,0,-40,7.00922648181034
1.5746,0,-30,9.11442457877294
1.5746,0,-20,12.3944301422356
1.5746,0,-10,18.2615718010562
1.5746,0,0,72.7624581875407
1.5746,0,10,18.2244335724926
1.5746,0,20,12.2624735997072
1.5746,0,30,8.87787131720472
1.5746,0,40,6.63191365646559
1.5746,0,50,5.16585192863021
1.5746,0,60,4.43117106511304
1.5746,0,70,4.39213987078216
1.5746,0,80,4.83172545347071
1.5746,0,90,5.44065923542494
1.5746,0,100,5.92462284295541
1.5746,0,110,5.96737242393702
1.5746,0,120,5.28691006025513
1.5746,0,130,4.43207175061502
1.5746,0,140,7.42677080231164
1.5746,0,150,37.6102810557786
1.5746,0,160,6.3270154100717
1.5746,0,170,6.035483267355
1.5746,0,180,39.0556201081953
