"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.0810960747229
1.5749,0,-170,6.7098607047694
1.5749,0,-160,6.62162945780951
1.5749,0,-150,29.6335158460079
1.5749,0,-140,8.67726230812018
1.5749,0,-130,5.30420615802603
1.5749,0,-120,5.99731224791781
1.5749,0,-110,6.59952642029373
1.5749,0,-100,6.51561908260083
1.5749,0,-90,6.0259175154678
1.5749,0,-80,5.44023145869383
1.5749,0,-70,5.02711399428427
1.5749,0,-60,5.05391558659345
1.5749,0,-50,5.72204464684434
1.5749,0,-40,7.0990115874343
1.5749,0,-30,9.25705594558755
1.5749,0,-20,12.5547665982706
1.5749,0,-10,18.4197357647113
1.5749,0,0,76.2866863966235
1.5749,0,10,18.331591459242
1.5749,0,20,12.3504973653143
1.5749,0,30,8.95599500681347
1.5749,0,40,6.72893082356103
1.5749,0,50,5.34107325676929
1.5749,0,60,4.7623849819642
1.5749,0,70,4.91429580599333
1.5749,0,80,5.51550714787566
1.5749,0,90,6.23203188618155
1.5749,0,100,6.7586712790165
1.5749,0,110,6.76894058903392
1.5749,0,120,6.00851349335841
1.5749,0,130,5.15612919184549
1.5749,0,140,8.40313512854276
1.5749,0,150,31.4722025604733
1.5749,0,160,5.8691919818903
1.5749,0,170,6.52246541042622
1.5749,0,180,36.0810960747232
