"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.5480145847381
1.5746,0,-170,1.81154692501987
1.5746,0,-160,8.36755011360532
1.5746,0,-150,21.0017910420322
1.5746,0,-140,16.0158224507783
1.5746,0,-130,9.97297574172037
1.5746,0,-120,8.77650293720705
1.5746,0,-110,8.50368988120828
1.5746,0,-100,8.00452007610098
1.5746,0,-90,7.15700582180651
1.5746,0,-80,6.06389127537742
1.5746,0,-70,4.83377027543991
1.5746,0,-60,3.59026514733771
1.5746,0,-50,2.62111344935614
1.5746,0,-40,2.68710327614394
1.5746,0,-30,4.25796832128434
1.5746,0,-20,7.24762700919118
1.5746,0,-10,12.9902794437268
1.5746,0,0,36.250269626117
1.5746,0,10,10.8658314984627
1.5746,0,20,4.64951424714915
1.5746,0,30,1.78015669238162
1.5746,0,40,3.63392988472495
1.5746,0,50,6.30218058287843
1.5746,0,60,8.84471963417008
1.5746,0,70,11.203100270929
1.5746,0,80,13.3218019903862
1.5746,0,90,15.0894496939431
1.5746,0,100,16.2806960067498
1.5746,0,110,16.5479752899458
1.5746,0,120,15.7388093553707
1.5746,0,130,14.7281757526592
1.5746,0,140,16.6636731932418
1.5746,0,150,38.1828227510829
1.5746,0,160,10.8344551924024
1.5746,0,170,4.51718604234697
1.5746,0,180,16.5480145847382
