"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.9260963145115
1.5749,0,-170,3.25010177316346
1.5749,0,-160,13.2684101228255
1.5749,0,-150,29.3438639785575
1.5749,0,-140,15.1771090188398
1.5749,0,-130,15.6408459732163
1.5749,0,-120,21.7538580925145
1.5749,0,-110,35.734018606312
1.5749,0,-100,39.1355426257971
1.5749,0,-90,48.0733801780519
1.5749,0,-80,29.3786166980064
1.5749,0,-70,19.8012562322537
1.5749,0,-60,13.8223447645896
1.5749,0,-50,9.28711349358557
1.5749,0,-40,5.58886624476947
1.5749,0,-30,3.31429279711895
1.5749,0,-20,5.54417782872791
1.5749,0,-10,12.1881524415557
1.5749,0,0,38.474059899142
1.5749,0,10,12.7308517393104
1.5749,0,20,7.68540777017791
1.5749,0,30,5.00259388474032
1.5749,0,40,3.32674896872817
1.5749,0,50,2.35088916923197
1.5749,0,60,2.12574702857632
1.5749,0,70,2.52844421136096
1.5749,0,80,3.19271040958267
1.5749,0,90,3.89783987248914
1.5749,0,100,4.54597038269735
1.5749,0,110,5.06909644196656
1.5749,0,120,5.51967950624722
1.5749,0,130,6.71644844114923
1.5749,0,140,11.5884575900543
1.5749,0,150,29.1800287863752
1.5749,0,160,8.59115749273894
1.5749,0,170,0.757240072196101
1.5749,0,180,29.9260963145119
