"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.1753566968086
1.5748,0,-170,4.51984038710452
1.5748,0,-160,6.84914355464268
1.5748,0,-150,26.8852207658352
1.5748,0,-140,11.295015776509
1.5748,0,-130,7.54478588399492
1.5748,0,-120,7.43270050888859
1.5748,0,-110,7.48643958191861
1.5748,0,-100,7.016843682896
1.5748,0,-90,6.17409498556287
1.5748,0,-80,5.16298057577822
1.5748,0,-70,4.1477754712697
1.5748,0,-60,3.37547404106513
1.5748,0,-50,3.32074248557866
1.5748,0,-40,4.35773879553527
1.5748,0,-30,6.43259734516612
1.5748,0,-20,9.73610918090191
1.5748,0,-10,15.6683794692336
1.5748,0,0,52.6336497636053
1.5748,0,10,15.3323012135239
1.5748,0,20,9.44973394769813
1.5748,0,30,6.20258399019235
1.5748,0,40,4.41090528149396
1.5748,0,50,4.05876744410515
1.5748,0,60,4.89186055107204
1.5748,0,70,6.25624670589479
1.5748,0,80,7.73470773964856
1.5748,0,90,9.08203411510349
1.5748,0,100,10.0327755963919
1.5748,0,110,10.2397334148998
1.5748,0,120,9.51859663938275
1.5748,0,130,8.77931602743308
1.5748,0,140,11.9705172253287
1.5748,0,150,26.2684800629777
1.5748,0,160,7.30636246081342
1.5748,0,170,4.99384121700113
1.5748,0,180,45.1753566968073
