"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.2234382463708
1.5754,0,-170,4.01458156462602
1.5754,0,-160,7.77112914219157
1.5754,0,-150,32.6170104373437
1.5754,0,-140,11.5339959981894
1.5754,0,-130,8.86632026269215
1.5754,0,-120,9.40574339638032
1.5754,0,-110,9.73762719990148
1.5754,0,-100,9.27773533211457
1.5754,0,-90,8.27631870225609
1.5754,0,-80,7.02818195958766
1.5754,0,-70,5.74419916994881
1.5754,0,-60,4.64988175905881
1.5754,0,-50,4.14132992997593
1.5754,0,-40,4.71946777376145
1.5754,0,-30,6.53916224588352
1.5754,0,-20,9.73013538764793
1.5754,0,-10,15.5641975954426
1.5754,0,0,63.7572836773734
1.5754,0,10,15.541114872955
1.5754,0,20,9.56338469155458
1.5754,0,30,6.19311331347933
1.5754,0,40,4.08072699300987
1.5754,0,50,3.13781887865856
1.5754,0,60,3.45394307908716
1.5754,0,70,4.48123934643326
1.5754,0,80,5.69120246817984
1.5754,0,90,6.83412508083374
1.5754,0,100,7.71375919375141
1.5754,0,110,8.07555623479856
1.5754,0,120,7.73580184027701
1.5754,0,130,7.34347911972205
1.5754,0,140,10.1012900414321
1.5754,0,150,40.8356390343815
1.5754,0,160,7.88230828150703
1.5754,0,170,4.03303653069128
1.5754,0,180,29.2234382463709
